system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
63759600B48704001246073_2,63759600B48704001246073,1,Quảng Ninh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,721723,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B48704001246073_3,63759600B48704001246073,1,Quảng Ninh,103.42250061035156,762.85498046875,0,0,224.77264404296875,1026.5806884765625,2,0,7,VNM,18975.587890625,215245.234375,0,0,721723,4939.46923828125,192111.25,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21465540527765_0,63759600B21465540527765,1,Quảng Trị,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,561664.375,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21465540527765_1,63759600B21465540527765,1,Quảng Trị,32.2877082824707,590.166259765625,0,0,360.5629577636719,1604.2618408203125,1,0,2,VNM,533.17742919921875,22055.17578125,0,0,612812.1875,10603.41015625,73283.2578125,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21465540527765_2,63759600B21465540527765,1,Quảng Trị,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,612812.1875,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B21465540527765_3,63759600B21465540527765,1,Quảng Trị,32.2877082824707,590.166259765625,0,0,360.5629577636719,1604.2618408203125,1,0,2,VNM,533.17742919921875,22055.17578125,0,0,612812.1875,10603.41015625,73283.2578125,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58335636470412_0,63759600B58335636470412,1,Sóc Trăng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1120168.125,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58335636470412_1,63759600B58335636470412,1,Sóc Trăng,0,122.4421157836914,0,0,0,0,1,0,0,VNM,0,48388.1171875,0,0,1362649.625,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58335636470412_2,63759600B58335636470412,1,Sóc Trăng,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1362649.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B58335636470412_3,63759600B58335636470412,1,Sóc Trăng,0,122.4421157836914,0,0,0,0,1,0,0,VNM,0,48388.1171875,0,0,1362649.625,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B3920147428024_0,63759600B3920147428024,1,Sơn La,140.88339233398438,1219.424560546875,0,0,0,0,3,0,0,VNM,5746.447265625,72048.9921875,0,0,908751.5625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B3920147428024_1,63759600B3920147428024,1,Sơn La,500.3977966308594,2550.63232421875,25.731279373168945,339.3108215332031,223.02719116210938,1666.3658447265625,6,1,4,VNM,25878.8125,215693.6875,528.12847900390625,17629.28515625,1325676.75,9412.830078125,171325.4375,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B3920147428024_2,63759600B3920147428024,1,Sơn La,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1325676.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B3920147428024_3,63759600B3920147428024,1,Sơn La,500.3977966308594,2550.63232421875,25.731279373168945,339.3108215332031,223.02719116210938,1666.3658447265625,6,1,4,VNM,25878.8125,215693.6875,528.12847900390625,17629.28515625,1325676.75,9412.830078125,171325.4375,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24834630697040_0,63759600B24834630697040,1,Tây Ninh,54.75320053100586,565.546630859375,0,0,0,0,2,0,0,VNM,10398.7548828125,132142.328125,0,0,995114.5625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24834630697040_1,63759600B24834630697040,1,Tây Ninh,91.5233154296875,896.83941650390625,160.79786682128906,456.182861328125,0,0,3,1,0,VNM,23793,489115.8125,8384.087890625,67857.78125,1238395.75,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24834630697040_2,63759600B24834630697040,1,Tây Ninh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1238395.75,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B24834630697040_3,63759600B24834630697040,1,Tây Ninh,91.5233154296875,896.83941650390625,160.79786682128906,456.182861328125,0,0,3,1,0,VNM,23793,489115.8125,8384.087890625,67857.78125,1238395.75,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57830284065529_0,63759600B57830284065529,1,Thái Bình,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1539767.75,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57830284065529_1,63759600B57830284065529,1,Thái Bình,0,0,0,62.366573333740234,0,44.09013366699219,0,1,1,VNM,0,0,0,57328.5546875,1536093.875,0,37125.59765625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57830284065529_2,63759600B57830284065529,1,Thái Bình,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1536093.875,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B57830284065529_3,63759600B57830284065529,1,Thái Bình,0,0,0,62.366573333740234,0,44.09013366699219,0,1,1,VNM,0,0,0,57328.5546875,1536093.875,0,37125.59765625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B68663063324919_0,63759600B68663063324919,1,Thái Nguyên,0,0,3.719247341156006,334.3186950683594,0,0,0,1,0,VNM,0,0,364.72479248046875,108517.5390625,1050421.25,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B68663063324919_1,63759600B68663063324919,1,Thái Nguyên,0.7688605189323425,459.55072021484375,3.719247341156006,334.3186950683594,135.455322265625,642.85015869140625,4,1,1,VNM,247.2460174560547,277138.8125,397.0963439941406,125890.4609375,1206657.125,7883.96728515625,69177.625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B68663063324919_2,63759600B68663063324919,1,Thái Nguyên,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1206657.125,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B68663063324919_3,63759600B68663063324919,1,Thái Nguyên,0.7688605189323425,459.55072021484375,3.719247341156006,334.3186950683594,135.455322265625,642.85015869140625,4,1,1,VNM,247.2460174560547,277138.8125,397.0963439941406,125890.4609375,1206657.125,7883.96728515625,69177.625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B30623332474263_0,63759600B30623332474263,1,Thanh Hóa,48.185646057128906,919.32745361328125,132.61605834960938,1178.2086181640625,129.7761688232422,588.0521240234375,3,2,1,VNM,18706.693359375,433432.9375,11855.1025390625,206569.84375,3283796,5878.67724609375,54959.39453125,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B30623332474263_1,63759600B30623332474263,1,Thanh Hóa,65.47990417480469,1755.09130859375,132.61605834960938,1178.2086181640625,507.33380126953125,1699.429931640625,6,2,5,VNM,30589.7265625,916046.375,9388.7529296875,195474.234375,3157572.25,21218.3828125,154941.25,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B30623332474263_2,63759600B30623332474263,1,Thanh Hóa,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,3157572.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B30623332474263_3,63759600B30623332474263,1,Thanh Hóa,65.47990417480469,1755.09130859375,132.61605834960938,1178.2086181640625,507.33380126953125,1699.429931640625,6,2,5,VNM,30589.7265625,916046.375,9388.7529296875,195474.234375,3157572.25,21218.3828125,154941.25,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B73452440048702_0,63759600B73452440048702,1,Thừa Thiên Huế,0,0,350.9864807128906,762.339111328125,0,2.8576834201812744,0,1,1,VNM,0,0,11744.0029296875,74075.6328125,992502.4375,0,322.0633239746094,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B73452440048702_1,63759600B73452440048702,1,Thừa Thiên Huế,372.45831298828125,772.2344970703125,350.9864807128906,762.339111328125,106.92347717285156,403.24249267578125,2,1,5,VNM,8138.1201171875,76172.0703125,10586.5986328125,72154.84375,1071903.25,5184.3544921875,21070.869140625,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B73452440048702_2,63759600B73452440048702,1,Thừa Thiên Huế,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1071903.25,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B73452440048702_3,63759600B73452440048702,1,Thừa Thiên Huế,372.45831298828125,772.2344970703125,350.9864807128906,762.339111328125,106.92347717285156,403.24249267578125,2,1,5,VNM,8138.1201171875,76172.0703125,10586.5986328125,72154.84375,1071903.25,5184.3544921875,21070.869140625,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12588044805894_0,63759600B12588044805894,1,Tiền Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1449624.125,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12588044805894_1,63759600B12588044805894,1,Tiền Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1558002.625,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12588044805894_2,63759600B12588044805894,1,Tiền Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1558002.625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B12588044805894_3,63759600B12588044805894,1,Tiền Giang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1558002.625,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34771484427393_0,63759600B34771484427393,1,Trà Vinh,0,19.2122745513916,0,0,0,0,1,0,0,VNM,0,9124.359375,0,0,941604.0625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34771484427393_1,63759600B34771484427393,1,Trà Vinh,0,19.2122745513916,0,0,0,0,1,0,0,VNM,0,10119.8349609375,0,0,1026185.0625,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34771484427393_2,63759600B34771484427393,1,Trà Vinh,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1026185.0625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34771484427393_3,63759600B34771484427393,1,Trà Vinh,0,19.2122745513916,0,0,0,0,1,0,0,VNM,0,10119.8349609375,0,0,1026185.0625,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31607366287554_0,63759600B31607366287554,1,Tuyên Quang,233.86953735351562,1091.8026123046875,106.85189819335938,339.0583801269531,2.0933334827423096,173.56686401367188,2,1,2,VNM,7296.69921875,67052.6875,5876.49853515625,69552.3515625,636142.375,97.999847412109375,4725.82421875,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31607366287554_1,63759600B31607366287554,1,Tuyên Quang,266.9515686035156,1399.3756103515625,106.85189819335938,339.0583801269531,194.53688049316406,1482.4754638671875,4,1,6,VNM,14489.7275390625,123218.7109375,7281.19677734375,84609.3359375,738079.5,11722.583984375,160803.546875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31607366287554_2,63759600B31607366287554,1,Tuyên Quang,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,738079.5,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B31607366287554_3,63759600B31607366287554,1,Tuyên Quang,266.9515686035156,1399.3756103515625,106.85189819335938,339.0583801269531,194.53688049316406,1482.4754638671875,4,1,6,VNM,14489.7275390625,123218.7109375,7281.19677734375,84609.3359375,738079.5,11722.583984375,160803.546875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B66868150968055_0,63759600B66868150968055,1,Vĩnh Long,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,943040.875,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B66868150968055_1,63759600B66868150968055,1,Vĩnh Long,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,965709.875,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B66868150968055_2,63759600B66868150968055,1,Vĩnh Long,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,965709.875,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B66868150968055_3,63759600B66868150968055,1,Vĩnh Long,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,965709.875,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34367175145761_0,63759600B34367175145761,1,Vĩnh Phúc,0,26.081645965576172,193.5396270751953,607.55096435546875,0,0,1,1,0,VNM,0,18724.04296875,19153.08203125,329735.40625,1125457.875,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34367175145761_1,63759600B34367175145761,1,Vĩnh Phúc,0,26.081645965576172,193.5396270751953,607.55096435546875,0,0,2,1,0,VNM,0,15093.736328125,22664.541015625,250219.96875,1184727,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34367175145761_2,63759600B34367175145761,1,Vĩnh Phúc,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,1184727,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B34367175145761_3,63759600B34367175145761,1,Vĩnh Phúc,0,26.081645965576172,193.5396270751953,607.55096435546875,0,0,2,1,0,VNM,0,15093.736328125,22664.541015625,250219.96875,1184727,0,0,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52601599488063_0,63759600B52601599488063,1,Yên Bái,71.40380096435547,1006.8682250976562,0,0,0,0,2,0,0,VNM,11090.638671875,190999.53125,0,0,740489.5,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52601599488063_1,63759600B52601599488063,1,Yên Bái,71.40380096435547,1006.8682250976562,0,0,377.1252136230469,2206.552001953125,2,0,4,VNM,10155.5009765625,213980.40625,0,0,821550.5,11678.607421875,123651.046875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52601599488063_2,63759600B52601599488063,1,Yên Bái,0,0,0,0,0,0,0,0,0,VNM,0,0,0,0,821550.5,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
63759600B52601599488063_3,63759600B52601599488063,1,Yên Bái,71.40380096435547,1006.8682250976562,0,0,377.1252136230469,2206.552001953125,2,0,4,VNM,10155.5009765625,213980.40625,0,0,821550.5,11678.607421875,123651.046875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
