system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000002b5_2,63759600B12588044805894,1,Ti?n Giang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1582099.9998430074,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6_0,63759600B34771484427393,1,Trà Vinh,0.0,54.42040699997223,0.0,0.0,0.0,0.0,1,0,0,VNM,0.0,33189.366455554875,0.0,0.0,973818.9562479449,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6_1,63759600B34771484427393,1,Trà Vinh,0.0,54.42040699997223,0.0,0.0,0.0,0.0,1,0,0,VNM,0.0,27293.459056369244,0.0,0.0,1045882.1837915197,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6_2,63759600B34771484427393,1,Trà Vinh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1045882.1837915198,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7_0,63759600B31607366287554,1,Tuyên Quang,231.96735130002102,1467.3341543501135,106.7530916007674,402.34752636188824,0.3720010896523793,138.1464068712776,2,1,2,VNM,753.7754176259041,149044.24001438188,132.48178319260478,100030.40460237027,639132.138528105,0.0,1141.2779020667076,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7_1,63759600B31607366287554,1,Tuyên Quang,264.9760379012053,1820.4546433420892,106.7530916007674,402.34752636188824,186.97478319435726,1645.456541585126,4,1,6,VNM,7028.363239619881,192787.95481930557,142.31740426644683,91093.95676413787,673217.5086353171,1544.5200716275722,162862.37633130897,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7_2,63759600B31607366287554,1,Tuyên Quang,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,673217.5086353172,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8_0,63759600B66868150968055,1,V?nh Long,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,890725.4695712172,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8_1,63759600B66868150968055,1,V?nh Long,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,924215.8132761493,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8_2,63759600B66868150968055,1,V?nh Long,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,924215.8132761493,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9_0,63759600B34367175145761,1,V?nh Phúc,0.0,1.598437902404398,195.07692963154437,797.2020571585599,0.0,0.0,1,1,0,VNM,0.0,381.321635936522,2374.9465438518673,468448.84745540854,1141263.850262865,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9_1,63759600B34367175145761,1,V?nh Phúc,0.0,1.598437902404398,195.07692963154437,797.2020571585599,0.0,0.0,2,1,0,VNM,0.0,534.6205757115621,3061.451894419268,461074.3338926139,1200974.6960476907,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9_2,63759600B34367175145761,1,V?nh Phúc,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,1200974.696047691,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba_0,63759600B52601599488063,1,Yên Bái,82.39890604652464,1343.3241089346066,0.0,0.0,0.0,0.0,2,0,0,VNM,3480.364933297038,284068.1685968098,0.0,0.0,752529.2237246906,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba_1,63759600B52601599488063,1,Yên Bái,82.39890604652464,1343.3241089346072,0.0,0.0,351.90224388129286,2535.745670399493,2,0,4,VNM,5307.095786467195,285674.01972858614,0.0,0.0,772485.3428500994,3559.7794268280268,174214.40195144297,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba_2,63759600B52601599488063,1,Yên Bái,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,VNM,0.0,0.0,0.0,0.0,772485.3428500993,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
